"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.344758140120263,0.50511404509112,1.27125292445989,0.0845087018136876,0.145273606951556,0.213832868572082,-829.774029872863,0
0.459188379860926,0.479102473118678,1.00146411393708,0.078379265051547,0.112886851804188,0.146582941938044,-811.466686757739,0
0.371796011941875,0.395661009664032,1.22000650633098,0.0726080583518547,0.120640768047508,0.174748357404733,-818.768979493626,0
0.379714247457934,0.298628192056976,1.18036140708408,0.0770809485135488,0.182188490091775,0.175850178398473,-815.740770441602,0
0.417143429866908,0.514994915340616,1.20755005794601,0.0843261815910475,0.124176608497501,0.211217531204389,-843.886298039998,0
0.465848494616129,0.664300281918523,1.00993187838547,0.0957080412687673,0.115623643692485,0.187658786751877,-826.904598130639,0
0.401784317151511,0.420338291301342,1.14815036206583,0.074726245820979,0.116337094437692,0.167231453598283,-806.357650575236,0
0.361227944471815,0.52644307847993,1.39379977809054,0.0879122683892401,0.145485279218688,0.271424249029823,-865.617879227132,0
0.50092325489815,0.492492713169329,1.01473837553837,0.0717977042787888,0.0840952152349972,0.147322339776251,-837.806542215066,0
0.284532487720596,0.283818971394057,1.57831011596052,0.0730101420022693,0.176051821997372,0.264586541668541,-864.985887165422,0
0.359568967095259,0.512555149597975,1.20413300039009,0.0815312152440629,0.122976994730747,0.18856776525803,-819.398920685153,0
0.513329240548528,0.403801888393499,0.973102479225777,0.0602586273277386,0.0845184411250164,0.11646480342261,-823.155222650629,0
0.530624647951523,0.628025442137423,1.04409794191597,0.0865074670945584,0.0966625841843742,0.203683750092381,-873.396667983146,0
0.502587444875912,0.478375163643518,0.942660543025777,0.0729558100299419,0.0926176145144945,0.127645004377804,-804.242589309343,0
0.426985836506499,0.239920751859693,1.25876739564845,0.0606751665917567,0.122831641042715,0.170372713926087,-869.347519025327,0
0.342521770330325,0.500248757118129,1.24590723727629,0.0794249484317768,0.128959655987034,0.192195356974603,-824.752328216187,0
0.399590357849248,0.350405141910433,1.23795529133986,0.0724315951914009,0.146323571255787,0.188280027663561,-845.100717025661,0
0.432134858184347,0.542191430257761,1.13675423575365,0.0891466858787824,0.140625137487648,0.204995002401892,-815.690718425533,0
0.425366897637046,0.370273707311761,1.13395190380245,0.0732248548814763,0.129648516313397,0.167185586002141,-832.741601270772,0
0.432767438024921,0.581555038367802,1.01790124711821,0.0812140444121979,0.0935313656115951,0.151466001924548,-809.627119579869,0
0.449280577069447,0.517533006832203,1.04846219170906,0.0847974898309131,0.135238940262595,0.170065025204753,-828.377770924367,0
0.312958420222231,0.374982565930741,1.46525165106753,0.0809293408132199,0.173884130199705,0.258388351728954,-833.640733270362,0
0.474627014784071,0.620870927651005,1.06554118139831,0.0928669798268172,0.0961145817653111,0.199022202757512,-842.309261469532,0
0.34095797713321,0.554824341892109,1.31106457975856,0.0943266472571676,0.147026953648859,0.249801048938323,-822.429971978991,0
0.447545671426014,0.53924570313031,1.1588206251737,0.0809668275152668,0.103503718267644,0.198515313574254,-833.877072676828,0
0.336439128048998,0.503627512162968,1.3624843871837,0.0814877032519001,0.108964269332299,0.233384864940058,-845.871557942272,0
0.510004644794508,0.55089608064083,0.965482003615224,0.0802690483494729,0.10428159787722,0.151477293499968,-841.367175819076,0
0.342626263761781,0.46045711891497,1.23670605667628,0.0934889045410243,0.234481085189965,0.217981063996509,-816.925016733228,0
0.334644622338726,0.330048647483414,1.35182223348695,0.0713966012541695,0.138652114965416,0.203233113220269,-848.882567111854,0
0.417135174522685,0.480703287125185,1.12485522369339,0.0762972956984015,0.0955831219462407,0.166206492036188,-826.864618012928,0
0.441019296051351,0.502464099587491,1.08790529281756,0.0891712963904373,0.146465472872142,0.190588723971335,-820.191967429614,0
0.414534585110374,0.416385427903488,1.2632890480014,0.0727105386477647,0.127830072908111,0.1992122533434,-854.167653513158,0
0.524257334464375,0.481868544858892,1.01818300340021,0.0692054984405296,0.0792278771654135,0.149969035901385,-853.771078090665,0
0.584790462988702,0.779160699419318,0.810805321940192,0.114318760561644,0.0852328224711143,0.172642091131102,-804.246703827464,0
2.30461716158117e-05,9.343456431198e-06,2.18222828818664,0,0.00720403729157043,0.144303525321397,-875.231521087848,0
0.537010452397047,0.654731439483791,0.958318336464894,0.0870114155343765,0.0817689876249163,0.172152586952583,-840.462386939535,0
0.429612540038858,0.486296847079523,1.21561310652069,0.0850968016913765,0.12142944814854,0.221533269046709,-831.3903622537,0
0.506897406747363,0.538849071762567,0.922892992509718,0.078146004618087,0.0971400914140973,0.133750849703902,-813.495468721483,0
0.403370954051617,0.387973728533176,1.16954821962469,0.0740278237663935,0.141220585905629,0.17397133233271,-820.097342545983,0
0.458340080211612,0.6276679215787,1.05828743575215,0.114732299913438,0.155364448423268,0.23882842043635,-805.642891804614,0
0.323003166188622,0.511623276373476,1.33509266069989,0.0788257577115034,0.124051415201136,0.211895928774835,-846.048486568317,0
0.527734503736387,0.411108817837196,0.977404620037612,0.0699782880706701,0.0998491187214263,0.139664619515739,-821.566788620798,0
0.372707010879638,0.555486816086877,1.35993206224872,0.0949021079790417,0.137503764273858,0.286720060209588,-858.870402663747,0
0.433996929301637,0.51897037982289,1.1941460725433,0.0785013117136803,0.0907534476676412,0.196850038300525,-837.857044849429,0
0.44493798262686,0.540018152059417,1.11459001278026,0.0894292341372421,0.130950376926622,0.200548454778571,-823.587552109691,0
0.387843594194652,0.388540486797997,1.14953819890731,0.0761717331436005,0.155400559481115,0.166010760993171,-811.49152112886,0
0.355575821916093,0.400882314092785,1.11926877428114,0.0793475179725937,0.160603221227479,0.157900505752301,-795.014190807471,0
0.473881823663967,0.423148730045385,1.09170909157734,0.077235323718433,0.146579557170354,0.177963282294115,-844.25874180651,0
0.477893490720083,0.698239729416647,1.00666844758826,0.107246748207307,0.12874332539921,0.205470217755166,-840.242250148582,0
0.542706912684994,0.558839546018997,0.936599115497882,0.083900214655536,0.109868981138635,0.159456467934237,-836.079852699936,0
0.340141685386179,0.577534675862171,1.39743075126262,0.100587174064147,0.147731565930752,0.304457877195618,-844.978102070411,0
0.547820909502252,0.66700425150755,0.926394476860439,0.0947026777846702,0.0844302226456299,0.181463331711713,-817.301686843835,0
0.488134044550067,0.598272137183099,1.05765969129603,0.0944119390081656,0.147137963018331,0.208094908057499,-853.578638071378,0
0.419333334926341,0.370142167571595,1.15970776390755,0.0677902653975249,0.11484758713101,0.160030211893389,-849.767515825964,0
0.473830017124466,0.459925907746137,1.1523327812527,0.0722238881703548,0.0869938351177516,0.183066801556167,-838.121409206675,0
0.578293835976107,0.633521494746946,0.836416302335185,0.0790854153511099,0.0737348970028024,0.128934380216109,-833.075304452921,0
0.416627656434976,0.606826640870576,1.03911952084591,0.0901603279741652,0.102332408806745,0.169971554837536,-800.046183165668,0
0.473228082823007,0.508461996706426,1.08276540392404,0.0825290903900526,0.113766280551265,0.185105739202801,-823.513991004831,0
0.480048331072127,0.635945008678904,1.0091807850726,0.0951804096620699,0.100571375069801,0.187304502360842,-820.841214438289,0
0.549649812044652,0.725563100552166,0.855886917619186,0.105481065474508,0.0815756589701384,0.171371577151814,-807.208023422397,0
0.419539689712155,0.464294961926764,1.13571493817071,0.0739783786498282,0.127524937086063,0.16936228365858,-832.013302039042,0
0.457495948760711,0.487133865243194,1.16017526371382,0.0923420639626904,0.156640103252444,0.231558471448081,-843.988341998814,0
0.22570563412317,0.182897358546398,1.65001320361031,0.070908738255675,0.24408761427483,0.26095027776905,-852.19266966855,0
0.423518288051646,0.667665710087636,1.18552507149036,0.109393200423451,0.120004606056077,0.269347957450457,-843.926981416584,0
0.401109391115682,0.601162607498944,1.12039238442047,0.10179828691835,0.145367663190364,0.214536456948969,-806.984521325319,0
0.463004565965727,0.508603987419468,1.1536374880762,0.0822609297935438,0.126507546398893,0.204156050533432,-853.940326674771,0
0.372885160621912,0.426978509522004,1.23268272426312,0.0802555469537972,0.148073193032358,0.198256086008958,-830.854394830141,0
0.4553877612261,0.496787226679736,1.02372409022802,0.0791278624273534,0.118317992067787,0.155505456274591,-809.623066024046,0
0.545056730175675,0.619750598513472,0.871235831436352,0.081419500896354,0.0787014183748266,0.13728248107313,-825.243655381587,0
0.414485822109745,0.590228647648344,1.24306246244317,0.0908481413881583,0.126947740510403,0.241137033403694,-877.863001038046,0
0.387544541886294,0.476845590799414,1.24066542319917,0.0777945786667392,0.106151969965967,0.20098507956023,-835.07130058811,0
0.362632828001793,0.595773128922925,1.1517098024655,0.0948765670148511,0.138759870445122,0.204176141595152,-809.496670888468,0
0.419119524975016,0.492378208153688,1.18140815312549,0.0783330010012381,0.111163930648601,0.189146665611715,-834.424958697142,0
0.571464447468887,0.621307200435131,0.853171629455592,0.0814376433727173,0.0741998730557453,0.13664717243943,-835.339618498029,0
0.487861999394426,0.736119580068898,0.99244433867983,0.0995745891767392,0.0889320154297328,0.188444699724985,-811.573120510048,0
0.428103318327076,0.516631703659055,1.08830724504461,0.0839742452960902,0.120427826214019,0.176906554323776,-810.801722403036,0
0.449027698830485,0.678002051982997,1.05978365105106,0.093420486633662,0.0948313163939174,0.187972223837543,-825.117570168042,0
0.475563662785699,0.634049639441338,1.06774414122063,0.0936480552104787,0.0925330450116058,0.204971675654982,-837.778612283262,0
0.527352729768734,0.571723277712633,0.95037283743733,0.08010553973055,0.0865931746094626,0.153309258216357,-815.014540469702,0
0.355081533956077,0.332884915979321,1.39079198112967,0.0688404481493467,0.14389170786201,0.211983310633783,-874.727309779364,0
0.310657573710295,0.400039812326939,1.46878125289027,0.0780124399067139,0.154076842129986,0.249042481342457,-854.114639646937,0
0.461256362228595,0.580436127499206,1.06409821729604,0.0793984245924623,0.0839114039448298,0.169696578380666,-827.955230254733,0
0.415793875078124,0.431604433674012,1.27476872464698,0.0722478742743292,0.117536701728566,0.203983914411629,-876.491810408242,0
0.449840414489382,0.688941788611965,1.11613604979989,0.118079584750052,0.137080884636452,0.267821407968325,-821.626859249155,0
0.45305489363405,0.573251856405173,1.11364324671217,0.0865218613008153,0.102823380429343,0.195273414398295,-832.43008921903,0
0.293730899230516,0.281246527248875,1.48683635233049,0.0865641425846048,0.288607223926565,0.275972164143791,-849.37930081852,0
0.372562719062476,0.538936869057987,1.10883926981231,0.0997674144039779,0.170595074507891,0.199202087709575,-796.925915493402,0
0.523802706216435,0.607180060095415,0.965062310537971,0.0739021148135307,0.0713299303981201,0.148234454445627,-838.631232682821,0
0.478531772755442,0.410108117771126,1.0111705022866,0.0787383202736141,0.14279523400691,0.155402136175044,-797.558186355656,0
0.490493557521704,0.549085031926694,0.974936368939029,0.0790470573164425,0.0988827056471911,0.150021206144744,-815.018506778296,0
0.509582071366125,0.655770408646171,1.04416342835907,0.0980597057225158,0.115340564978734,0.213738373392455,-824.278628203931,0
0.312836519624475,0.585086922604329,1.27656222790361,0.0953956611101421,0.145320838366135,0.230444693735824,-812.188463877495,0
0.472890233788789,0.619357355166058,1.13630034028651,0.0919233062488516,0.10918416869257,0.223283283817992,-858.129550333256,0
0.473317401798369,0.610264420587343,1.04377040337863,0.0863283748269715,0.0900089434726801,0.17742181597715,-824.677194365911,0
0.454472954042041,0.564750569890917,1.1123910867157,0.0962850688852515,0.134991299272833,0.218643921414136,-825.787012648991,0
0.380240426221283,0.5856803902536,1.06220253179166,0.0947990608192413,0.126760820260349,0.176511071837238,-797.120734656291,0
0.532058630099708,0.715059517687493,0.949318612920417,0.0970303122451097,0.0768522438647447,0.187101716004556,-844.483059104877,0
0.382657571180259,0.432243035839567,1.26584783273012,0.078057450989233,0.141485517691882,0.205377887200071,-842.985620319758,0
0.349309543349419,0.431286171295771,1.30214191598114,0.0791223254114476,0.150433338499538,0.211236754379477,-847.821944975455,0
0.457150279997174,0.366761694728995,1.0854879655957,0.0690570937969094,0.106270172336498,0.152073594610472,-828.17545413125,0
0.467231662748611,0.529041559894851,1.10462670078094,0.08371623792349,0.126965266586059,0.193696424990524,-856.721100528034,0
0.484919395160971,0.510722755337888,1.03013113516247,0.0686240312952677,0.0822823894264355,0.141215516637871,-851.880131718425,0
0.310754808061717,0.487112324007864,1.38246885877462,0.083115699659153,0.164828372223769,0.237511428216572,-826.665026006548,0
0.481443420235772,0.434382767180447,1.013065057272,0.074901121761208,0.111131697233409,0.148538998208568,-822.113622838368,0
0.383756425198129,0.571674070588159,1.20506737956363,0.0896909591007248,0.117830177399525,0.218400691578175,-810.273392168332,0
0.330531357430295,0.473538185194484,1.32453079958605,0.0855370629957655,0.170159260975955,0.227365850662096,-820.383845186675,0
0.474247948306452,0.399326762915975,0.982931391910969,0.0654396769205889,0.103881794354479,0.120846073924071,-831.105799929794,0
0.406795919033116,0.524608941900982,1.26654285492769,0.0768405958441379,0.10115497965742,0.206829106220063,-874.363547169903,0
0.406602454224558,0.600776931303251,1.13065685310509,0.101000521350306,0.143854072539638,0.215542694388306,-810.048416194906,0
0.458707705186065,0.575125412143467,1.07752864345636,0.0821269344719454,0.103131536513699,0.176151927798471,-830.445518602223,0
0.464020455951554,0.605501483947348,1.14563873241729,0.08583369512535,0.1032879390306,0.212416448467833,-842.94550090454,0
0.281572743712749,0.396472565717598,1.45282626765229,0.0946664896515292,0.283249995539074,0.280887278848707,-849.939769844914,0
0.416176305764947,0.463066849702974,1.20545398246247,0.0808577973091083,0.129255851598673,0.203114324453293,-830.227949498253,0
0.374494475337923,0.483681135495469,1.23617420896062,0.0777701508272127,0.115952004999666,0.195237783317823,-831.106809264931,0
0.354810751582125,0.324366765865022,1.23088824664697,0.0819515183457241,0.184289946284712,0.196515562552912,-797.740267415313,0
0.417287955654993,0.478644230256428,1.19818810450192,0.0755658550218973,0.112826627020421,0.188086656510609,-837.720186671249,0
0.358801508197686,0.546499535680805,1.40285880552666,0.0865123245504306,0.154530273427165,0.274618767015056,-856.732907375444,0
0.466697198407246,0.536547521306955,0.996153152582877,0.0806083938571583,0.0958304790179711,0.151502956174425,-795.395855583148,0
0.477081502241221,0.621484019145174,1.060468111129,0.0946772210074374,0.111963299177649,0.201792990158476,-823.230650897817,0
0.188236125807413,0.201608985538116,1.60667403700428,0.0688272666788736,0.24123365808627,0.23363748126753,-823.655353438214,0
0.517270166554299,0.673254366311899,0.976533772354016,0.0932915388928172,0.0851533242008021,0.18743188480759,-850.232866583449,0
0.414522908840405,0.445756254717843,1.12219525653273,0.0775767267530045,0.13398383605214,0.170581408313717,-823.438698827207,0
0.448809814833329,0.585115507560759,1.07368055619262,0.088911188797554,0.126682783188423,0.185088106919196,-828.876245877085,0
0.341996211203782,0.489974718117304,1.25225456655288,0.079915349103237,0.139598894445826,0.192860998468796,-818.488585097654,0
0.500402809747236,0.525164245626107,0.955740083963678,0.0765494282137925,0.0903599409192276,0.140088886369734,-804.629479430205,0
0.558721328051481,0.763471136960442,0.881988383444247,0.115589764034392,0.0915459521803368,0.202301964516189,-832.770011054666,0
0.482854822234092,0.485610667768053,1.07767240794067,0.0876570418724356,0.142636810111437,0.198222195282523,-831.880264831817,0
0.249914684636294,0.196871466820217,1.48479672759842,0.0670442907368986,0.186358765596684,0.207617403013974,-821.209155900964,0
0.38900952871523,0.501808495313106,1.25842790707292,0.0826504638440893,0.128179634465085,0.216449100211464,-836.743112936623,0
0.576406497725829,0.632461582834509,0.823489783082673,0.0802117925804746,0.0753831289368942,0.126913435702662,-813.332103847983,0
0.403187789052107,0.574140316274697,1.10975411282803,0.0831151585873949,0.100288241491902,0.171566707805479,-805.27996822268,0
0.402214178560432,0.381666416229094,1.23271399501605,0.0765946486955883,0.164952466879187,0.200880113395489,-835.530498958655,0
0.289646952907301,0.536892681965023,1.44098434109712,0.145826967185089,0.395582542004533,0.423722778073886,-821.598278695489,0
0.415441524561683,0.566180910280557,1.11836587816095,0.0854865429914162,0.118265786564394,0.183805841032048,-833.849659769675,0
0.474711523923688,0.62934304305955,1.15264975706631,0.0896736588124452,0.0907373186516179,0.229688366513533,-872.324091182072,0
0.455277025794994,0.417889731620608,1.13583331919058,0.077175952246826,0.157679356052564,0.184824398362861,-839.587784374723,0
0.605848414997447,0.593346766338202,0.706661616643634,0.0758300022886642,0.0862186271236583,0.0942159111949919,-797.727981700834,0
0.404030326919975,0.588882278589387,1.09890731418691,0.0930297647260741,0.118010583277076,0.188762455665298,-786.232784295636,0
0.596178959332712,0.676289941075417,0.811697133785234,0.0806843154047487,0.0636594188466283,0.130740167355955,-825.477364169459,0
0.579279869120386,0.693095389712129,0.903511313477054,0.112092029221665,0.123632928834838,0.216041060393081,-822.427716557661,0
0.341588340606023,0.371912851900479,1.44024774784682,0.0765449837189957,0.147506890889573,0.246587163393068,-852.606386131227,0
0.27199499921811,0.190228947663683,1.54780379180228,0.080611010014021,0.22819642892203,0.275351593777584,-839.688726693335,0
0.428404308732817,0.725788960862033,1.01013195001844,0.112608942900739,0.102205532250435,0.202993519450616,-800.102493569158,0
0.47666629553696,0.57919970993008,0.952164857825467,0.086690606206252,0.113240647063907,0.149934267955579,-804.060393804972,0
0.407287387281165,0.700761512802783,1.3074624754388,0.0968860096672478,0.0888706118544921,0.286741214569984,-867.472591475416,0
0.495424365643206,0.542204384795569,1.0028829252312,0.0868874807622833,0.108677232557945,0.174538503988314,-823.120646819371,0
0.41394246049468,0.592552552581464,1.18018521895661,0.0951420310931041,0.143826633100938,0.22621130307402,-844.703098014317,0
0.432299490599043,0.42900555804666,1.13512186885682,0.0784548813192276,0.146165491904554,0.181356666310015,-832.585728414497,0
0.50842006283732,0.626010462147462,1.1221420696051,0.0865813486914542,0.0820948740174224,0.218087119939958,-843.45187441763,0
0.487001438060285,0.558752840454289,1.07441399721663,0.0747380862693602,0.0843769433081103,0.167200479347081,-847.936544476058,0
0.503796736785881,0.546772943689004,0.997882878865005,0.0798976799811947,0.102507751754713,0.157414256176163,-830.559766274245,0
0.392577805304115,0.483223872434263,1.16245387404432,0.0805695187995094,0.130296783886953,0.18209762364129,-829.126359077855,0
0.502702258829138,0.630505240031262,0.955234899120343,0.0816127563034027,0.0766475390837913,0.150827485087642,-826.986803747451,0
0.416955725562386,0.582319833996215,1.13773176405623,0.0927115672933379,0.122117575592933,0.208557106809549,-821.559007988371,0
0.432303922196422,0.574489693690187,1.16903792393394,0.096621986135881,0.148889486511289,0.235623043675579,-854.272866409043,0
0.473059030336296,0.62157588923281,1.09887801587844,0.0824137060213917,0.0821822882460767,0.187511179409414,-843.319176184719,0
0.520720045784913,0.622336858036255,1.01071187710021,0.0788389580684172,0.0842736365365595,0.167962917137891,-862.90249593495,0
0.41355624240794,0.534173475386938,1.26442611522569,0.0861958091809325,0.116881550339652,0.240272621147324,-858.167622102299,0
0.390971078584875,0.558332554107207,1.3121582995304,0.0884466807570892,0.121244686349695,0.256951265591866,-845.517568321272,0
0.363257549642336,0.504054497302565,1.2702922992068,0.0771505866981415,0.111874753253461,0.201841142651052,-856.679239352162,0
0.439667867483145,0.610802850568421,1.18758557063772,0.0900513934553485,0.10396943326239,0.226549530570588,-848.036452619639,0
0.574527851950834,0.646070167668298,0.873638314608499,0.0827631468905574,0.0685333422422588,0.147952784453179,-841.376157299695,0
0.395015593689954,0.538608414461677,1.22203144238315,0.0846335426852552,0.104119538429797,0.210436518826913,-832.808909370102,0
0.505754270440815,0.677953416309843,1.15557536760482,0.0881195436617759,0.0825169688268822,0.233619640050166,-868.421134562388,0
0.442898439654549,0.5198623587885,1.10510880988468,0.0745111540411407,0.105410457324802,0.162713289228504,-840.0471790091,0
0.290429460377773,0.583072690716846,1.51980030745215,0.0890629421125198,0.113504953223565,0.294742221555088,-856.407638785479,0
0.370724322526863,0.415974083995949,1.24089185329928,0.0781508409173463,0.134524173407074,0.197025143637449,-826.753365289445,0
0.48705866528512,0.574313467542878,1.08689613554815,0.0823117666617647,0.0846388532649403,0.191362205249694,-834.36580483637,0
0.314134161881489,0.519908681538276,1.49472653462337,0.0926493112831697,0.196240576874954,0.30507638265707,-884.963319784302,0
0.31401187368492,0.431937576131193,1.27097700738784,0.0818825688187059,0.153041780838336,0.200152936294173,-807.071729539254,0
0.341931157554362,0.458588281548508,1.35714098394014,0.0840078158204319,0.149047282034155,0.240166564731897,-831.176137225254,0
0.442696833294065,0.490542381920185,1.11240350008295,0.0741509049045867,0.123019902973716,0.168376350407068,-835.989639366747,0
0.45082893821822,0.388971703713493,1.09014850527591,0.074871688260407,0.140110127935145,0.163371940756379,-814.513494463101,0
0.368480148775609,0.373383354730397,1.19392004240188,0.0768827782655282,0.14788848317354,0.177237469212858,-818.549848073903,0
0.538726164808913,0.548577111625786,0.9368221002079,0.0726408604801888,0.0844344560488756,0.135976447402517,-822.949491474063,0
0.37112576193076,0.404046866198187,1.25927942148587,0.0891964893756755,0.219558441896601,0.229459365756137,-830.701711387811,0
0.396932154543017,0.586017795367805,1.23427758848211,0.0922669708890944,0.0922438448276755,0.235919391406876,-839.01079735708,0
0.576608624841803,0.676846665357062,0.856400392232442,0.101222320284693,0.0939449797326697,0.173151366449853,-830.499440784747,0
0.494894551614185,0.644682129829578,1.02907550798312,0.0933539194597918,0.0952249550213169,0.198459550996687,-847.18988886584,0
0.4837628300294,0.562170290446426,1.06422048898671,0.0754094259502668,0.0865632989862274,0.164223019493853,-831.95486188301,0
0.578458380186628,0.824110184100097,0.927112950943904,0.119457650308792,0.0707501626957999,0.246908847770176,-873.079938218905,0
0.410766426873792,0.42568405514898,1.02873447987808,0.0716396550883956,0.10392884705402,0.130377909237829,-797.887360171127,0
0.497010102399154,0.53297823666337,0.917910076355471,0.0716101144256821,0.0876509605213118,0.11914706540209,-820.816835000099,0
0.378442959085806,0.465547222725883,1.231593930461,0.086516461102207,0.151785869758682,0.216308651451787,-813.997147354012,0
0.571123777448581,0.712531384280901,0.860130338569178,0.09037221270261,0.0697352274492379,0.155157587468013,-819.096988217417,0
0.422369221401223,0.465275569801607,1.20313157896443,0.0795733901548,0.115747575060274,0.201276428168476,-819.185517636059,0
0.445215043002387,0.495352655890459,1.17644805080688,0.0740545017123276,0.0960107473311825,0.185030148997348,-845.465093680699,0
0.479488023343969,0.581647964477225,1.10330699772436,0.0966884790094769,0.12637007157345,0.226159997246353,-839.661456723208,0
0.436023463765927,0.778315616610501,1.12641468429437,0.203196312595167,0.120207430860093,0.469168710613869,-816.359330504224,0
0.552355118008557,0.642183713904004,0.881405643311686,0.0760024019620166,0.0676041591146144,0.133859909156617,-823.140986569834,0
0.492067160540114,0.46589390556241,0.953514990546199,0.0684723594139045,0.0878089768344342,0.122633431053063,-820.979002783724,0
0.448367418975874,0.550465537254311,1.15313463129166,0.0823864223789414,0.0903645450468289,0.199377056259805,-826.641214803366,0
0.550300442605821,0.642561570117329,0.936272710585159,0.0845634222658713,0.0745815406035911,0.161815001478934,-848.385478878454,0
0.426726173147708,0.628619657083055,1.1811952472321,0.0938055097423391,0.109367655861037,0.229364130556966,-839.375323503558,0
0.392124047329109,0.483572305574446,1.2930510198405,0.0895282361248197,0.169762862669058,0.251347802437973,-849.471310850013,0
0.411820252242244,0.595049403562233,1.24740412784144,0.0865388533734749,0.102976029335516,0.231295259471557,-847.198916834905,0
0.508153180567768,0.544279524720354,0.946126145474186,0.0788398609546994,0.0999738070606265,0.14178607049077,-822.880245439246,0
0.401414306334436,0.416981573930382,1.02425898950732,0.0743562861120217,0.122878842974765,0.131904541915845,-776.172228200014,0
0.537196070830083,0.562432162444767,0.909206250060388,0.0787719069123463,0.0824519845394517,0.13950507399437,-818.306559868083,0
0.46612849157306,0.619929857692714,0.957543739962241,0.0870267426805212,0.0814044824809055,0.146990122945193,-799.115385936969,0
0.217191054437694,0.00149998964263521,1.49355575386658,0.0482943320803801,0,0.154627522475764,-815.878414141558,0
0.429517545327649,0.621022119428701,1.0828838936026,0.0992133285582643,0.124692132594642,0.206001153635415,-810.503225326792,0
0.481508473920155,0.585305025377595,1.17884824012505,0.0765776743020406,0.0771952645415662,0.202819204736502,-870.226419494783,0
0.501919313142516,0.572051976428136,1.0121451164867,0.0835149489773456,0.0932054516437535,0.171486973801358,-842.709040861486,0
0.415010472547295,0.465464701826798,1.14029982409276,0.0715317160306989,0.101441208162955,0.163159994398605,-829.604076577123,0
0.525243114347661,0.716829652747073,0.916909616729733,0.103997319622406,0.088157244563532,0.183603876558138,-813.801181421959,0
0.441476367210216,0.793404647590875,1.02340664092975,0.142780386568699,0.108072107926606,0.269107126111537,-794.215987660266,0
0.518789907770484,0.573797327936032,0.972490968015167,0.0921621235288482,0.114451141571597,0.183238240299601,-829.44108299251,0
0.401185460404324,0.592282047287062,1.24280782881395,0.0872192366213741,0.105196478371076,0.226219740427436,-853.752730632489,0
0.269624761440828,0.459763720724997,1.41497448294234,0.0868791213508202,0.183443396020923,0.244377532062416,-837.132679797866,0
0.595652442744703,0.696257080006734,0.957217512090998,0.0900953392592,0.0744306344911559,0.200339048461851,-863.498893891938,0
0.400710474305618,0.683985266397016,1.27253542620039,0.11628072879751,0.1311355605573,0.3192165835464,-841.047324287468,0
0.465433788867064,0.643571870382507,1.04471568787456,0.0926977173213852,0.0951561163255458,0.19209435905418,-832.811197309699,0
0.520513332552731,0.629438950013609,1.04790212298904,0.0954450693860677,0.0976942871014216,0.219494719520092,-836.358208988808,0
0.344371659750716,0.477237848672728,1.30505318322946,0.0853514908671817,0.150490561420946,0.224393860359117,-820.373815247161,0
0.40981824681322,0.557357506362345,1.25575513374821,0.087106298796745,0.128556674336157,0.233857047320664,-847.392643613818,0
0.398178123354956,0.491489780015691,1.18999490536953,0.0867039162619725,0.141173964688031,0.204481388238418,-827.159462537991,0
0.429107320960244,0.552779196688583,1.19225715302106,0.0855090277166806,0.11334410575778,0.214008469994324,-846.286739469889,0
0.377195350565012,0.416288852358838,1.26961259464022,0.0819604373014289,0.137251624268709,0.215090952256527,-825.408705939606,0
0.504647042535573,0.630683877820126,1.08565977818283,0.0793282642367932,0.0732248366850682,0.186984684507315,-868.556241833665,0
0.37707646240127,0.261503767519561,1.20222195037426,0.0634275693584527,0.12727315626191,0.150918500948896,-829.032430665116,0
0.351232974818103,0.319450573912796,1.24926452137518,0.0751844281876642,0.155630020741333,0.185623917380763,-827.104377103063,0
0.386067690335797,0.338828055238318,1.0842083753297,0.0736082897358364,0.150049077474833,0.145223020243578,-794.692836207708,0
0.344146012093143,0.620258098218054,1.30439303094797,0.0927505756217295,0.121574075572045,0.247977422386524,-840.390725853684,0
0.513321065886784,0.612430812876921,0.997225567153741,0.0960817934061496,0.111845833617969,0.192521901546596,-811.390358611124,0
0.438748909248806,0.55131168752613,1.0268602268384,0.0851228905515548,0.129354266792642,0.163976895042282,-796.526459729733,0
0.349001720878434,0.360262385217949,1.25576909374954,0.0880304519032025,0.22912196642813,0.215676430818532,-818.260486612612,0
0.280755139997679,0.326347350285411,1.36847539442432,0.0765400623382467,0.207359849033813,0.21018821141602,-815.633073002356,0
0.54021072869363,0.721556601410849,0.875014651515585,0.10192969585388,0.0737745459308362,0.169229814615745,-793.234063450091,0
0.408633435482462,0.25495694087149,1.28555437366062,0.0865736027588951,0.228879773518039,0.243498573072573,-862.765503690433,0
0.509573605762318,0.524326628059815,1.05448209105923,0.079093965146589,0.100851097683898,0.175933149870736,-840.241971140578,0
0.479805105072833,0.52785102866882,1.04351762884708,0.0858279695586155,0.116754926726574,0.177383940037011,-826.53475137447,0
0.375808457940349,0.548437165952189,1.27689000113253,0.0937171092313281,0.130625938997855,0.249702724543007,-823.740498699175,0
0.366557090257461,0.453263948490872,1.39782032827817,0.0820914628139269,0.185158962638698,0.263473561208673,-857.947307405165,0
0.512210152006797,0.555897773574343,0.988765472831394,0.0778620661576441,0.0891690866398659,0.155234325001687,-837.331279537715,0
0.398724527254466,0.413066904583747,1.13490317714987,0.0708945193083395,0.11627281557436,0.154143358196949,-808.898561530531,0
