"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.871702799754912,0.0684500734287185,0.082324059312336,0.654649042991231,0.038687655191834,0.0637646608763215,0.0364048619250713,0.131011947608611,-448.781694528569,0
0.785521615162544,1.37624442140262e-06,0.0469126284294605,1.19685085451498,0.037499132822593,1.37624252735391e-06,0.0371801042268078,0.249943985894783,-456.687126971294,0
0.778244752267157,5.08481540912769e-07,0.0781794132702931,1.16117438829977,0.039252275530041,5.08481282359292e-07,0.0454804437213018,0.239816388560996,-459.828274597992,0
0.867956543065824,6.294155372794e-05,0.195337678204776,0.709895995474276,0.0309844337692985,6.29375920887543e-05,0.0412590474264398,0.122086933364524,-462.846050759553,0
0.769404355093149,0.0713448923505111,0.0655237350159213,1.02976683028819,0.0455711706443455,0.0662547986860051,0.0389002579889204,0.210578043585456,-462.797948955679,0
0.779876207017807,3.29230619556214e-06,0.0880563048255523,0.937398694202563,0.0407693306070149,3.29229535628205e-06,0.0438574197830555,0.166106281088802,-440.66701227771,0
0.778679431475222,7.36849471481411e-07,0.048031267383817,1.26471564674241,0.0354090621859524,7.36848928534267e-07,0.0378808407250256,0.25950090761905,-464.460411309287,0
0.742738775541819,0.104549792894163,2.70406078639596e-07,1.37236009865133,0.039591770758206,0.0936191336999503,0.000244080089293911,0.282068520374171,-489.289392404931,0
0.780555071667972,7.14851729051648e-06,0.0758124869983718,1.21203208394984,0.0339378176324915,7.14846618921703e-06,0.0344585692712806,0.229684482162053,-472.160062043268,0
0.848859691144969,2.00727345576686e-06,0.124344988702433,0.771341277674199,0.0358438048162829,2.00726942662013e-06,0.0431093964263831,0.141015693150871,-439.608720418068,0
0.778015583596046,0.0192781060802617,0.0931809229555616,1.10549813560653,0.0510074769315448,0.0189064607062199,0.0469866983571097,0.284329112674526,-461.49611932632,0
0.81991388917474,0.117626968538485,0.0685878565789916,0.9559348713039,0.0485805257452764,0.103790864810931,0.0421041342960091,0.248242085457995,-479.212452820694,0
0.863150930435874,0.0382047814090788,0.154887750284474,0.633416708492273,0.0396543261563299,0.0367451760865633,0.0365928376849309,0.119666879452125,-452.888438766132,0
0.822734705009486,0.0560167689161314,0.147818093244564,0.886976366522605,0.0461889221752639,0.0528788905163281,0.0429675837901218,0.207301766578626,-475.257756226249,0
0.811315539808394,2.67681972412394e-07,0.0932422948171858,0.91715014748383,0.0349042165175401,2.67681900758756e-07,0.0366848145171279,0.159540287890077,-447.57471019623,0
0.788179406098742,1.52378107830926e-05,0.0678524142900996,1.14363487115272,0.0310491712059493,1.52375785922151e-05,0.0311891977555423,0.196951116957958,-460.867089954481,0
0.832178036180254,0.0775830717355619,0.0980146626482182,0.899806131733156,0.0444763413808685,0.0715639387156365,0.0403913582481593,0.211866780006781,-471.94621675908,0
0.763407300612657,0.00760922816501538,0.0406371208092454,1.06529825021926,0.0549879898050747,0.00755132781174812,0.0497114323894901,0.262862774761389,-441.908171189284,0
0.848759931903897,0.0945613125437285,0.0900605618156046,0.774985456953981,0.0436283709406275,0.0856194707137358,0.0366875860750967,0.168468101002197,-460.787061971848,0
0.823618391808,0.0104189540318117,0.0675844572450072,0.80449046597966,0.0441834182274099,0.0103103994286947,0.031110590504071,0.161919613605736,-426.130115379109,0
0.821354915266741,9.55875344061043e-08,0.090018008412355,0.833821807302589,0.0311620111386342,9.55875252691275e-08,0.033990844377937,0.123728220597387,-439.140640911665,0
0.79209704832118,0.021463080813976,0.0967749289456318,0.996720267996322,0.0542794730528183,0.0210024169759487,0.0494159713594099,0.255019597935521,-453.099058822747,0
0.768785885915754,1.64521804792683e-07,0.0981892375223833,1.10629560570289,0.0410528260679144,1.64521777725259e-07,0.0472012199323384,0.219179935956957,-458.96253296228,0
0.824968663016461,0.0337179063495432,0.0685183011922511,0.903032644823932,0.0412312090105342,0.0325810091409466,0.0313517100595009,0.189340897048221,-448.42994695049,0
0.824614588556014,3.3607037952701e-06,0.126453253644707,0.798237237504039,0.0302938093541328,3.3606925009401e-06,0.0325532416183667,0.111631675194219,-442.435585628245,0
0.846754941551243,0.0453583678365888,0.125612564857015,0.640012018170517,0.0375561650035071,0.0433009863037895,0.0375539180917938,0.101670139256196,-436.547353041054,0
0.793086062207121,3.56198899970949e-07,0.121365133205908,1.05243270111891,0.0408164941184461,3.56198773093293e-07,0.0434869607034275,0.223644667571607,-461.338358552101,0
0.801059152370672,2.5644279920907e-07,0.150722339218914,0.947455643013385,0.0381451822146282,2.56442733446161e-07,0.0436217455618234,0.177285145909704,-464.497102362932,0
0.809668869162436,4.99684555625663e-05,0.134064284603816,1.0167558704959,0.036562663878004,4.9965958716015e-05,0.04126827351287,0.199790352103198,-463.643083834267,0
0.817746774311564,9.32450620501234e-08,0.116765738611364,0.888028216141155,0.034721081695702,9.32450533554818e-08,0.0405192480936766,0.155520058120282,-447.263322308492,0
0.780176757231357,0.108275034109547,0.0484313149467598,1.14014131924843,0.0500279849436589,0.0965515510981238,0.0438931172373208,0.293449136210579,-477.050297639212,0
0.867047861361134,0.00173144174483387,0.141466157178355,0.649522646474139,0.0365862410758791,0.00172844385431811,0.0316617706869194,0.115893953619883,-437.681035385276,0
0.791216507590238,1.35440454326144e-06,0.0598102088736364,1.04322000693916,0.0324839271838439,1.35440270884978e-06,0.0310779497913569,0.171386555031814,-449.9163525293,0
0.840941150617568,0.000144228824834131,0.0585361969812707,0.847958317009103,0.0270218463955186,0.000144208022880218,0.0285942002110345,0.123767992664859,-430.159405198444,0
0.759901440641484,0.000105209428446737,0.0413370802109173,1.13666461668316,0.0435004984003262,0.000105198359422903,0.0333262357535476,0.236529753319058,-450.555593955478,0
0.777247309561888,7.88576729704374e-07,0.172055468640487,0.844504417597752,0.0445971684996216,7.88576107851116e-07,0.0508900971672578,0.143873208968801,-442.232839817542,0
0.801955913844273,0.034446395428002,0.0423019544731587,0.935327636796239,0.0433843337591439,0.0332598412700197,0.034559031134198,0.191397568024714,-441.478735465342,0
0.831563793714554,4.71569714769276e-07,0.0812952330919969,0.800187275124121,0.03390428420143,4.71569492391281e-07,0.0391504573710956,0.133682859915614,-430.528551173405,0
0.805515847090081,1.23090164196464e-05,0.0928860009609564,0.999455433803598,0.0397685577731025,1.23088649077612e-05,0.0483668179415033,0.207045008316618,-449.025025467807,0
0.842699466215459,2.95703825702968e-06,0.175420516879858,0.830760377291667,0.0310797405578593,2.95702951295442e-06,0.0377037037926744,0.138235461374652,-466.040199740271,0
0.781172264893483,7.00005180013741e-07,0.0434854384582343,1.10551525078666,0.0336473164545386,7.00004690006489e-07,0.0351358653469784,0.190335649313822,-443.516247838821,0
0.787673051129507,1.03869229329462e-06,0.12214845307555,1.04961579075421,0.0437356935419429,1.03869121441294e-06,0.0459066068071484,0.22635201264083,-462.492306656455,0
0.806690619249844,7.60800888650393e-80,0.108041313497005,0.973003705453748,0.0395233853710737,7.60800888650393e-80,0.0451656016717734,0.197961395278717,-450.508756329563,0
0.840414733249056,1.45913080820323e-08,0.134809153927413,0.785113494226681,0.0330209733556319,1.45913078691261e-08,0.0357104413141375,0.127977066117831,-445.639062435952,0
0.76739718127535,1.14703538229101e-05,0.0590964529536406,1.22020693871413,0.0358704606793159,1.14702222538933e-05,0.0373925683712249,0.233353522513594,-461.274591148951,0
0.80560566584919,1.513744308547e-07,0.0679374152061828,0.808234329292133,0.0334800749986594,1.51374407940482e-07,0.0344992397401599,0.113308679205491,-415.257324537985,0
0.841662908545906,0.0112055771449984,0.196381762074572,0.702049527739546,0.0455851356013202,0.0110800121858459,0.0405435719414267,0.144056082084465,-451.400927726659,0
0.811770600774813,0.0725085495896098,0.0507552731849582,0.897437808356283,0.0449115984076531,0.0672510598260209,0.0383630413959541,0.187643694401522,-446.413259540137,0
0.826775443370437,0.0495958840789511,0.0716684412212654,0.857433085886769,0.040875792559668,0.0471361323613783,0.0416536932741206,0.170962713975722,-451.721391724795,0
0.824031522127365,0.0118085535110012,0.0884734403367159,0.774563235031419,0.0420917917447875,0.011669111574979,0.0381434309297633,0.142722084503764,-434.246339432092,0
0.796411173406731,1.09229221802797e-05,0.0762593625262995,1.03199283211445,0.0312643848198626,1.09228028700507e-05,0.0301802347702551,0.16673893838973,-454.981555050776,0
0.803703060569769,1.19848832230344e-10,0.033505979371552,1.03930885288177,0.0326415236505391,1.1984883221598e-10,0.031273848080055,0.179001659243109,-437.261602253131,0
0.816703018304705,0.000566731614596364,0.0898113020842815,0.763870043592644,0.0306901019609668,0.000566410429873381,0.0306500480290912,0.0982992103602866,-425.486974268669,0
0.795977693759357,1.13479034331112e-05,0.14439264786329,0.974143515430787,0.0418293817079529,1.13477746581989e-05,0.0470451996536196,0.19884827210079,-456.410846697283,0
0.78605652076922,2.3961164202813e-07,0.102512437298845,0.994101789649132,0.0364596020584907,2.39611584614391e-07,0.0393770872742083,0.176324370746737,-451.372837119469,0
0.816558832591907,1.30917682284018e-06,0.199619083956919,0.85389405511623,0.0449798125312018,1.30917510889623e-06,0.0506137772324217,0.175606860068171,-456.857538448896,0
0.864794866616537,2.76768145559106e-06,0.135152409592483,0.797320596319717,0.0299923564068247,2.76767379553042e-06,0.0345132310952004,0.140384095826923,-460.991819878451,0
0.716859537338612,0.0480468177272117,0.0488922475540804,1.44537452378386,0.0550741609530646,0.0457383210334998,0.0526783883226861,0.407752119463878,-483.964463915277,0
0.795532377417486,7.60423819752945e-06,0.0773846273253692,0.966437719716727,0.0361708551495223,7.60418037309089e-06,0.0395840851669138,0.17219376915851,-442.243572815453,0
0.741208150041059,1.19308314333099e-07,0,1.36336417461646,0.0263911758247179,1.19308300098625e-07,5.68510254092361e-16,0.198281381496693,-451.146069785535,0
0.846036215883921,0.029019962083257,0.141752325006343,0.841250999788687,0.040544377022023,0.0281778038839433,0.0393085977017411,0.176259182700776,-464.139424458948,0
0.813769748091284,6.54337681662059e-06,0.111051160012845,1.02563705257437,0.0360436609597338,6.54333400084042e-06,0.038013044664476,0.201573108690617,-461.650796583463,0
0.869111085415022,6.5445091791602e-05,0.164940578036048,0.622058957031718,0.0318890434554794,6.54408087315624e-05,0.037929622554682,0.094743230827463,-431.506566431226,0
0.763665637683718,7.92556780602294e-07,0.0985160649923436,1.13358295868284,0.0393042325652335,7.92556152456044e-07,0.0410898920725154,0.219114214175455,-462.848296109068,0
0.751017653652628,3.67166757310424e-07,0.0650227513348753,1.29000242698303,0.0408239838716556,3.67166622498996e-07,0.0417790718523897,0.279718211022652,-469.73140383205,0
0.848086951520982,7.61181490896782e-05,0.107955423613801,0.751962646056569,0.0285297424465397,7.61123551170574e-05,0.0320768409169909,0.108053416419846,-438.007068583346,0
0.845714965812535,3.6968571395631e-08,0.135906569950781,0.833044553405014,0.0343463040341578,3.69685700289557e-08,0.0394938601599977,0.156667274212952,-453.893615280454,0
0.822957109771649,0.000208669979507912,0.129965687261128,0.841847994193054,0.0345458387916613,0.000208626436347564,0.0387215905566789,0.140758950940029,-445.528026677503,0
0.83867055884453,0.0353280410395046,0.115728975439456,0.827460506655354,0.0424713593721025,0.0340799705558157,0.0344327811207951,0.178856978123719,-457.483390460172,0
0.834532174686576,2.64229957043687e-07,0.181057954336178,0.755886802916272,0.0468160921575004,2.64229887226217e-07,0.0597298463742724,0.163889792974745,-449.868520951382,0
0.860062741988485,2.14715062261733e-05,0.121174447094663,0.64445061584395,0.0312237750729148,2.14710452005937e-05,0.0340659679721438,0.0918307407927863,-429.257181196201,0
0.703581772987747,9.46767447047231e-07,2.00154187890433e-07,1.48293022138945,0.0298919655542996,9.46766550678632e-07,0,0.232418579547301,-456.422540989896,0
0.848261854812825,0.0199691474834598,0.123318111357914,0.730171060768427,0.0388224881087549,0.0195703806322436,0.0328017466553948,0.13795673726821,-452.151142362807,0
0.808689360673854,3.91232276867237e-10,0.0650439252353658,0.920462153917536,0.0335190108809326,3.91232276714175e-10,0.0338875392797871,0.149316048963085,-438.137067521625,0
0.839751300726598,2.94107115036814e-06,0.156885196987229,0.863760907823534,0.0318683505841629,2.94106250046863e-06,0.0373979939637087,0.149282880049681,-462.337522161824,0
0.788907941842448,5.21423250122322e-07,0.0796126839545903,1.09039311508482,0.0389730036049216,5.21422978240116e-07,0.0432439172454891,0.221749098260899,-459.095498750151,0
0.785156716844104,7.54295113116132e-05,0.113727203518348,1.02277530396153,0.0409303292850559,7.54238217004364e-05,0.0472093359779493,0.205491527606272,-455.353594369053,0
0.842530195034819,1.14765507436107e-07,0.125584811580547,0.856348982880337,0.034551727544838,1.14765494264985e-07,0.0381981248769963,0.163624518708878,-451.867420136694,0
0.737250511474977,0.000390496128112832,0.000576983411838539,1.55847074577745,0.0263315006927021,0.00039034364088676,0,0.25185024770975,-461.365392730409,0
0.802708122081114,5.18995323033212e-07,0.0819359016781155,1.0585715867539,0.0343986023333237,5.18995053677067e-07,0.0358570656469344,0.19544619788114,-453.207082793288,0
0.747422024245061,2.4261036126715e-06,0.0680223455101819,1.16909407661858,0.037051462008044,2.42609772669276e-06,0.0339985776239895,0.204462490715225,-458.900665925007,0
0.83656118428723,2.42855327057195e-06,0.157515424609731,0.725666353809628,0.0306424682401585,2.42854737270096e-06,0.0386397533580516,0.0998954051424431,-438.653248010761,0
0.7860451248131,5.00055850637303e-06,0.0819249550263379,0.955921077866282,0.0406673446812652,5.00053350078766e-06,0.0441332834716499,0.174717350148428,-443.263635612406,0
0.826853944320561,2.20562048113561e-07,0.113198110550523,0.84783003009851,0.0360600499678243,2.20561999465944e-07,0.0408380051529794,0.152923279201925,-445.819931812896,0
0.846018637184058,3.61449025144291e-06,0.168398107140095,0.782085465820201,0.0319591688052956,3.61447718690314e-06,0.0409917462683907,0.128883382377832,-453.59906590512,0
0.794930991234835,4.68741045883254e-06,0.0582489411890994,0.914149616224857,0.0309817398136641,4.68738848701573e-06,0.0301321099226995,0.12855677932588,-430.286937354696,0
0.795826197007849,2.60260920061627e-08,0.090207024285982,1.0734918395458,0.0384455119428415,2.60260913288053e-08,0.0408890417753903,0.218569008672002,-456.239435383255,0
0.789858288914574,1.38480694312743e-07,0.061713589429094,1.17133343374651,0.0377513492288309,1.3848067513584e-07,0.0397191324319857,0.246124142307912,-455.978021209042,0
0.793734705459622,0.0229272651349298,0.150622092105802,0.999261085449852,0.0487468578159103,0.0224016056483625,0.0451704706637533,0.240542524709881,-471.514896722348,0
0.788806132392877,1.00559378922813e-09,0.0794029290933399,0.912204061756024,0.037371915013143,1.00559378821691e-09,0.0387760855325922,0.148882130732253,-435.939819533285,0
0.796575595398008,2.83787515952224e-06,0.0736102506658829,0.940435371153941,0.0362007127560264,2.83786710598682e-06,0.0401920745728497,0.159103669043247,-437.710672456316,0
0.81419309456974,0.00633157056843649,0.0972382706344002,0.896032534847264,0.041296776861232,0.0062914817825734,0.0349728708223123,0.184006890584622,-450.246055106962,0
0.706866743179825,0.00102067323585687,0.0178061452389389,1.50544747667422,0,0.00101963146200248,0.0415989423909656,0,-474.214090977683,0
0.802194598834208,3.97654627044986e-07,0.11268431498243,1.03125646230389,0.0429099293434606,3.97654468915784e-07,0.0501055688841774,0.233699577846849,-457.93199704019,0
0.779521251854856,0.0503031116663224,0.084911556681896,1.00173198152269,0.04737422269232,0.0477727086230079,0.046199540331284,0.218438075657217,-463.378537349985,0
0.809198502716607,1.13133701672912e-09,0.165990555338296,0.868494690386644,0.0435761866478833,1.1313370154492e-09,0.0562035361026163,0.175239051705762,-452.573894075394,0
0.826051297188702,0.0106954691637686,0.143413690569918,0.79637931660639,0.045766383491408,0.0105810761031355,0.0485971056077433,0.165521074838654,-443.808590204513,0
0.826325922993718,5.55568508703771e-06,0.0990674392065242,0.874381097589808,0.0321388652894289,5.55565422140093e-06,0.0364097834801723,0.141294253153773,-441.442426273912,0
0.824252171465045,0.0209470484690391,0.097472546691561,0.78437461193341,0.0440578632648543,0.0205082696294749,0.0353837183988137,0.155198405699081,-434.516539097219,0
0.822650431865992,2.32160717405609e-06,0.0842149180546268,0.965649865607044,0.0313657914476687,2.32160178419622e-06,0.0343924096143346,0.164978115694965,-452.187577486143,0
0.798139378631111,1.35500419002248e-05,0.039020109187758,1.02924148686218,0.0315555430574611,1.35498582965893e-05,0.0329139461790888,0.168455887685277,-439.223356943978,0
0.799862617398008,1.52460171848413e-06,0.0905845434113597,0.988064207337306,0.0371992461583287,1.52459939407373e-06,0.0428220046890904,0.182706693793639,-449.663170344099,0
0.80820559154725,6.92586548790849e-06,0.100250480308547,0.849912074987695,0.0339469516998104,6.92581752029573e-06,0.0339780361339714,0.130739603326854,-435.726400496082,0
0.86196987146283,1.06188522710899e-13,0.0888922168463991,0.709147131742736,0.0249504251482789,1.06188522710888e-13,0.0278658554484174,0.0906232538967011,-421.441384253083,0
0.858521742749352,0.0706810027459585,0.119447161886748,0.686783540153501,0.0371439619027222,0.0656851985967843,0.0427840633395299,0.120517772122855,-454.011918550113,0
0.771937780993935,3.4950283393386e-07,0.110473445553914,1.05991433878502,0.0427928757759254,3.49502711781629e-07,0.0472665884656,0.207570658338307,-458.115207129842,0
0.745093877205443,4.14184473183842e-05,0.074599362653383,1.33512729255875,0.0438882409099327,4.14167318306059e-05,0.0497701436801099,0.307180593056055,-473.442853468147,0
0.864268119541007,3.66327421116768e-06,0.144439282450323,0.818038995315143,0.0261298479815577,3.66326079158974e-06,0.0317604250453553,0.131084026237109,-467.484462533678,0
0.81218720010158,0.0297285856733397,0.0811973543424108,1.05231150223042,0.0445473559673313,0.0288447968672026,0.0337312758482845,0.258850123216575,-467.154178606275,0
0.834957378398771,0.0172742603055144,0.141044039547578,0.8501801851565,0.047571119791089,0.0169758602364117,0.0397621853465894,0.199438760012704,-455.617122122376,0
0.819060712820484,0.058663955773321,0.102548465771992,0.937114656786019,0.0473522994183034,0.0552224960663468,0.0468066607701003,0.223218933473066,-467.646876898736,0
0.741377854992343,0.0445751468077477,0.0775465565657826,1.28915203787962,0.0563132307361559,0.0425882030948154,0.0516721597809259,0.359842014577992,-476.382258070044,0
0.804542554432939,0.0213981675689425,0.0986373361712096,0.90388879062712,0.0518763404865817,0.020940285993634,0.0447712303524559,0.218395893059408,-445.646211450544,0
0.858048360514757,0.0522876586602324,0.0857404582243537,0.698367286308003,0.0385206615308857,0.0495536594120634,0.0318514482532407,0.127067147299084,-444.471762982224,0
0.776893869222684,0.0252213361806218,0.0555019032698961,1.06471594204541,0.0451007054388086,0.0245852203818859,0.0317649521475413,0.229508781954582,-457.149381031797,0
0.843362501279018,1.91524224400744e-06,0.143570711129238,0.820678225293224,0.0324211173987004,1.91523857585459e-06,0.0387289926736791,0.137329602974509,-455.718576125983,0
0.832971953557178,1.45351322665795e-07,0.164626581822363,0.785727676253999,0.0577889225012704,1.45351301538788e-07,0.0699630953678503,0.21673956075335,-450.662916944756,0
0.681460385904073,8.54516096473984e-07,2.11997086552174e-12,1.328400048946,0.0309991082495499,8.54515366276225e-07,2.1351977276276e-09,0.181598603347476,-446.644546838308,0
0.737694676648463,1.48779068974327e-06,0.0199705501950797,1.2989317315965,0.0363403319920764,1.48778847622213e-06,0.0345523358214666,0.236633063780641,-455.747744942415,0
0.820219786708469,1.50048251947371e-05,0.0879202034088435,0.913372561451886,0.0290703931765238,1.5004600049958e-05,0.0316916342982697,0.135605374939345,-443.445857758239,0
0.827624799902486,3.55502552139353e-07,0.0707780513738288,0.811639101061552,0.0296047467665416,3.55502425757289e-07,0.0306486841009193,0.116754733078227,-427.040775412777,0
0.851670153580409,0.0820546405888442,0.0528186017460568,0.708079118590749,0.0397209094948872,0.0753216765466798,0.0299858407340448,0.127532596264894,-438.404015765259,0
0.832126602359894,2.5543250330476e-05,0.099644547592047,0.797206902864437,0.0305853764264196,2.55425978728386e-05,0.0310493411006806,0.118978935225269,-442.170153441099,0
0.806128640461657,2.10601630463322e-06,0.118138073705565,0.86911661413813,0.038251902173543,2.10601186932854e-06,0.0444154355972751,0.148588206940569,-437.534172405632,0
0.765652291056054,6.96024004095403e-05,0.0323175838750109,1.15980483308703,0.0374474447369702,6.95975559153976e-05,0.0373794117579627,0.219545302005951,-444.953689367652,0
0.7613282378675,0.000245288304153564,0.0579508414463252,1.15779265165998,0.03594543776875,0.00024522813780141,0.0412315876229025,0.206136354953394,-457.230516398634,0
0.796411998690048,1.15470062296009e-06,0.104812091548549,0.985882485066764,0.0360994015233528,1.15469928962656e-06,0.0403009720561325,0.170778651216437,-446.321484434449,0
0.797551886173867,0.0217841265654496,0.0659430376326873,0.926463206195837,0.0450890746124296,0.0213095783952301,0.0371823043919894,0.191500634508113,-444.040981449066,0
0.791415249856208,3.33053030394877e-06,0.111363808965934,1.13919778732225,0.0387923740591615,3.33051921151666e-06,0.0452907592584384,0.242268447494216,-471.772998324799,0
0.801052413225989,0.000296593773746022,0.121330350705725,1.02934810285509,0.0358159309363183,0.000296505805879398,0.0355672351258186,0.195982524162458,-472.480649848363,0
0.8514795073436,0.0401288739733186,0.0564562320946317,0.823478456688598,0.0401792464879463,0.0385185474469521,0.0258621637359755,0.183496222743096,-448.230201451344,0
0.772163317637608,1.31942654426672e-06,0.0609869755556234,1.16212118701037,0.0378348732712995,1.31942480338032e-06,0.0373995025656024,0.230323722507297,-457.493204854074,0
0.839000464519012,5.05152064748609e-06,0.141226892434346,0.747815210550786,0.0315550622760468,5.05149512962524e-06,0.0347820370393644,0.108053707868619,-439.424707281528,0
0.841379713803831,0.000405985622490066,0.208887756613599,0.843698156772922,0.0373144323366592,0.000405820798164397,0.0468144996146657,0.16642183566456,-470.288299099095,0
0.778518194111042,6.48518528648346e-16,0.0683422204798819,1.14389810232293,0.0365580394355808,6.48518528648346e-16,0.0358887562520532,0.215836670905288,-456.044332698346,0
0.773287849978505,0.031210170431804,0.178513641077421,1.03567539519579,0.0549555762223948,0.0302360956934217,0.0602298141556077,0.259006229527502,-474.982912615712,0
0.859411861292563,0.0725355690131439,0.153208331947369,0.743810558265226,0.039358546685729,0.0672741602410833,0.046548133815107,0.152724843485058,-474.108027498228,0
0.772337385061806,4.65932632431449e-06,0.0510742262200372,1.01820516540764,0.0410298028795762,4.65930461499269e-06,0.0410722824687113,0.187129009208395,-432.506527839657,0
0.814601918265558,9.69375965384084e-07,0.0745848786850755,1.20718051604707,0.0313852517050571,9.69375025694322e-07,0.0326337004511838,0.245229994044192,-476.500328681801,0
0.81515654791756,3.67083117879353e-06,0.0870648702642887,0.939087447143007,0.0325152022021059,3.67081770379199e-06,0.0379386998439834,0.159079488334439,-452.000906455817,0
0.764035338750699,0.0425694254009269,0.103248316046448,1.15312550964458,0.0522033493595755,0.0407572694219618,0.0527329976008321,0.295568562062865,-477.092156440305,0
0.795269341990984,4.67122329864591e-06,0.0833876847861914,0.970499908003674,0.0331182849959275,4.6712014783188e-06,0.0360760416069953,0.156441271199792,-444.697278311358,0
0.829810556048341,0.0284822099587161,0.0948332242155616,0.955314317416044,0.0450263244713738,0.0276709736745837,0.0383324106674246,0.245050466027647,-468.180158081192,0
0.70399854643671,2.5987194567618e-07,0.0768160266211759,1.5117247106753,0.0536709464379728,2.59871878142752e-07,0.0650996093380723,0.422721377264687,-478.385543778021,0
0.823240548141629,0.0898956979373198,0.0826278488462454,0.853137259882155,0.0469686490782389,0.081814461429682,0.0469898014851025,0.193702241062532,-462.34172370783,0
0.848119657082606,2.95588411438195e-07,0.102501356284722,0.875683101589576,0.0283921539180466,2.95588324065687e-07,0.0304462819214698,0.142165466272855,-453.908281696665,0
0.855302379396264,0.0963941980981882,0.0703613651512318,0.711415454238578,0.0363377392884039,0.0871023566711954,0.0344250017165068,0.116854164132833,-445.370442360332,0
0.782501608526458,0.000575440229852787,0.0367823883887654,1.11958844570814,0.0378600699429635,0.000575109098394654,0.0365967504960627,0.221432053540606,-443.73655351431,0
0.836139106058357,1.0323124365446e-06,0.106005613786854,0.863376912975297,0.0288524834013065,1.03231137087564e-06,0.029809476605475,0.133835312471584,-451.528577829763,0
0.700817379702001,7.94718792500459e-05,5.60012106320951e-05,1.62031844837061,0.0293188823011927,7.94655634704544e-05,0,0.265266733217602,-473.025055887687,0
0.814057237625144,0.0770551225949101,0.0563052248586435,0.947783648971651,0.0449334921475022,0.0711176306767935,0.0390794893572276,0.21327598578022,-458.665702320244,0
0.803821435111592,0.072754825390473,0.0462972329369967,0.893380774819382,0.0464037331176503,0.0674615607728748,0.046528911343807,0.18248713745898,-441.634576862144,0
0.71365686505477,3.16883424210332e-07,3.11831893640147e-10,1.55327627194874,0.027811352692507,3.16883323795227e-07,3.14077547416289e-07,0.243397856016572,-465.72545337367,0
0.819479397549558,2.82426343798447e-07,0.0954087438540542,0.851649972106161,0.0290620721663947,2.82426264033808e-07,0.0315452226364836,0.119447123986786,-442.281492315244,0
0.807086013236013,0.0175398786933804,0.105240653696922,1.05011323732183,0.0478253015862934,0.0172322313488019,0.044401574538129,0.272918980128314,-470.315623763502,0
0.784670394006116,2.8896621185294e-07,0.169400847552715,0.994316643906943,0.0449224115188367,2.88966128351469e-07,0.0504559963667357,0.208397690240437,-459.27941319842,0
0.768885421073006,4.6441361345724e-07,0.106323799684906,1.2067107716552,0.0379607209553291,4.64413397777236e-07,0.0398365450265432,0.246610195377453,-474.963082688318,0
0.84156047505498,0.0405705970045636,0.116900733419491,0.90614792307354,0.0420132779616161,0.0389246236632569,0.0386446700596084,0.212768461820334,-469.480747425046,0
0.810618629416032,7.06650015069153e-06,0.0707098693735921,0.981005655649322,0.0408783293944517,7.06645021526715e-06,0.0430851836009823,0.210756689530049,-446.502070748371,0
0.781079140988641,7.12302949862573e-06,0.138979164208652,1.05569852207104,0.0401265589920293,7.1229787610765e-06,0.0467920448280795,0.207128840970557,-467.264583410998,0
0.802879904258603,0.010539115077964,0.104012819524677,0.95487162793454,0.0466710936376646,0.0104280421313374,0.0384770927525176,0.219431866962863,-457.534558117977,0
0.809207215747219,0.0289243369722911,0.116007857232136,0.872980213422448,0.0454710252752006,0.0280877197030045,0.0417856209054657,0.175926775211802,-453.99772573343,0
0.852161816409721,6.13516698530106e-06,0.241400014870598,0.660680247432584,0.0409012886601555,6.13512934502712e-06,0.0495810041575093,0.124343257384801,-455.633645362929,0
0.858853482712139,3.98192049365092e-07,0.140955308407326,0.781550758678891,0.0318939296883047,3.98191890808184e-07,0.0393087906143997,0.13793957390862,-450.718862837913,0
0.710265371469085,1.07911735265945e-06,1.45437225773648e-06,1.42428565919882,0.029594675158537,1.07911618816519e-06,0,0.215162330506687,-451.079125803704,0
0.818938258027936,6.05470399633043e-07,0.0684303950381577,0.849121717665421,0.0313132001242386,6.05470033038638e-07,0.0314386695097696,0.129375236024084,-426.569137610164,0
0.789840923543328,0.0175574111474535,0.127750993420734,1.07250548188948,0.0449379120635854,0.0172491484612528,0.0412087277004655,0.252402283250441,-476.817961713131,0
0.717643053667068,1.83815282201274e-06,0.0762565234431951,1.37469695921352,0.0448535903725305,1.83814944320694e-06,0.0442918703396116,0.302776813040064,-468.175158581376,0
0.824331016505597,0.078053358048641,0.0559173294820076,0.8627731518367,0.0429408900955225,0.0719610313459717,0.0431273297111665,0.175719686092488,-449.621932393145,0
0.764256257740738,3.49014808877897e-06,0.068965972179921,1.05809339590242,0.0385189097911109,3.49013590764529e-06,0.0407039925499136,0.186834832718162,-449.529202668953,0
0.850596985554748,3.83349291295181e-10,0.101691020997874,0.785340560357526,0.0294716565080861,3.83349291148225e-10,0.0308415183611783,0.118557089631477,-438.266360853464,0
0.772593389368979,8.68800837144111e-07,0.0935963349843389,1.19121283832341,0.0390806851676013,8.68800082329216e-07,0.0423141490576921,0.24729348301518,-469.198383777419,0
0.824063478495798,4.63747288737317e-07,0.0547785701179022,0.895859849828088,0.0286205450625507,4.63747073675769e-07,0.0275695407565059,0.131935548987743,-433.545530928807,0
