"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.448341354839023,0.484917514736345,1.09794936364496,2.74854172352727,0.0825936205336432,0.139462543673119,0.183671199991864,8.39873508600794,-831.500339916626,0
0.477047352791205,0.511929291127736,1.01240338610217,2.36202813387483,0.0725270108170471,0.0972950384838058,0.14370647546254,6.72039756615072,-828.83361231609,0
0.451945564341356,0.346148281662211,1.08545977150815,3.04049621432505,0.0668078073830357,0.109065977033879,0.145911751945666,7.73303520838519,-830.357052862623,0
0.661810341367885,0.611225078015934,0.755153231364995,1.20433082792169,0.0744908934967089,0.0719785885618008,0.123137145197158,2.61066818356292,-850.485714694146,0
0.521065089384023,0.556958340215439,0.926639861132332,2.34661719268374,0.0712368446144937,0.0716385592449157,0.127604872219707,6.3226710219398,-825.767455732139,0
0.545198665751323,0.521570884224871,0.912363535274068,2.40569107139135e-06,0.0687127295568044,0.0844277962995493,0.122841334570619,4.4249947604593e-09,-845.673938722083,0
0.282433873471569,0.209953963810579,1.30745884598544,8.13895064343567e-05,0.0816229132651061,0.292347780077938,0.200282002590355,1.64266150451178e-06,-819.740495057244,0
0.596001745195029,0.563195575492066,0.758181747563051,4.99158255160723,0.0686741368525107,0.0702137091768036,0.0966420548844692,15.0617451651343,-819.736796675699,0
0.38849801439614,0.375256361493754,1.21627578194081,3.14422406461842e-39,0.0725018109677453,0.144818028405705,0.177767321200494,9.88614496852559e-75,-851.068331402265,0
0.422252142979209,0.417931959766157,1.1799641465206,0.333810963185309,0.0732996857578879,0.12464371436151,0.179100529690308,0.553138526404005,-845.247771678171,0
0.485028653742767,0.462475344174266,1.07853266732149,1.64032651330544e-05,0.0729261838608821,0.111666494842287,0.164101431637067,1.38295823383609e-07,-852.394879563231,0
0.45476570828921,0.458942340058096,1.07274496719178,0.436778237287395,0.0876011995265661,0.164555121227423,0.186359820569436,0.960402182733995,-836.258147081703,0
0.634790058654763,0.682892365776141,0.721788932545618,9.92235913673631,0.0757429093141202,0.0746854572871235,0.107478620441886,53.4650658345033,-851.494464639895,0
0.464701499064657,0.433946979311925,1.10422889507447,2.95035809826387,0.0659460309197836,0.0921912913763184,0.152162396157267,9.15170459910748,-855.005611393558,0
0.460388898768459,0.486073194681292,1.11144801834332,4.50030488368676,0.084308520727987,0.128665045899287,0.195037552420578,14.931936031567,-838.584747772584,0
0.484877152095271,0.573887705957897,1.06436180497636,2.67406923977314,0.0819388642650618,0.0863696488665995,0.180973774007188,7.59865744552845,-841.440977533504,0
0.514732565399675,0.504146393232041,1.01980928168396,5.64640671763033,0.0683288228138832,0.0842889846278211,0.147046988156831,19.84084807572,-852.550245487388,0
0.489861618549484,0.58083873856885,1.07233190327226,0.0013585228796906,0.076067424811053,0.0827020534614174,0.170531396971004,0,-860.370807802627,0
0.452611330763519,0.426497566384772,0.868610800894206,3.53234703560042e-14,0.0683973102973328,0.106505855307665,0.0947528294643853,1.24774755799151e-24,-776.435551208185,0
0.532912778705337,0.485980793241575,0.879638217069986,0.41194734372816,0.0658127763341423,0.0852940351208077,0.10792048687683,0.801342637701604,-822.20140135561,0
0.450666605067191,0.418988962788787,1.02932279719839,0.000300417893475752,0.0696904044441123,0.0981551969815026,0.134150076938102,1.45101514668631e-05,-810.934950435396,0
0.40259930642226,0.289927635447309,1.17118021218955,3.86478540346422e-07,0.0587374408396582,0.109323534389633,0.138189688622506,1.47287249055942e-10,-839.551284360018,0
0.483988971623313,0.48254672824032,1.11054719976148,1.17854935857418e-05,0.0695364735893587,0.0896868138765512,0.165501249626227,6.13778990900193e-08,-859.089333177933,0
0.533946438052335,0.566829159568986,0.879217049830405,1.17186615456254,0.0747008396720173,0.0867023173723601,0.121451684612819,2.89857473375657,-828.346913293617,0
0.46411604503795,0.603577074829575,0.9969930511695,4.68330909117727,0.0765410821847844,0.0744909729584048,0.143586776046025,17.0448304658191,-833.277509353236,0
0.329446271691369,0.405862630113946,1.26309177587216,1.94539894849125,0.0903820578548625,0.226794817782928,0.220921817454104,4.78622799181979,-807.034252152083,0
0.493761745081909,0.54830303714732,1.11136013194458,1.84599913924344,0.0823621869103417,0.0968400997960523,0.201453417081148,5.77613637757173,-865.769062387587,0
0.35991858237667,0.336523863738466,1.26014332756068,0.000181024415261401,0.0775255320126605,0.170980683279575,0.196386620032862,5.87367590172788e-06,-824.001524821139,0
0.466214137071489,0.420119529254902,1.08433555967521,0.000564075387312317,0.0702181422641058,0.114866308941766,0.155262460018179,3.05399323134949e-05,-834.278501939786,0
0.396106540920527,0.44654984182444,1.18361848677324,3.02091874806398,0.0759645922445957,0.114240231333405,0.179284706497844,7.5164571328727,-840.941476692316,0
0.506702125023314,0.525285585137001,0.976536587651807,4.8245248550161e-06,0.0711690517130598,0.088122488460454,0.136056407054107,1.6250338951685e-08,-837.276860358031,0
0.472054140619898,0.488930608071876,0.983738208731855,1.97649794764549,0.0684230849353032,0.0979367568882034,0.126503332588048,4.86276291067344,-843.689428815839,0
0.414282310133044,0.347640589931054,1.19416781987227,8.757943769422e-05,0.0760193264238652,0.14327307863203,0.186791428945653,9.97297621611053e-07,-823.974421831784,0
0.570589327243361,0.694401771328626,0.878885949124456,2.36287527222222,0.0827736029738918,0.06234699841683,0.146354742907679,8.16346658956273,-847.297800413981,0
0.492828072416645,0.446783812362047,1.07634312062802,0.000165169646580996,0.0694361903322053,0.0940827394661449,0.157701495485181,2.18494161384254e-06,-845.561876375815,0
0.518997545493924,0.608963659902524,0.873852417997319,1.06120124449648,0.0785150118306011,0.0841080648023764,0.124082300598873,2.89317394141557,-804.998023541208,0
0.288540602683679,0.402928307984023,1.36287445522503,0.538666972030001,0.0768001486469751,0.17178766821728,0.208701423272195,1.2244377698116,-840.308746850794,0
0.512115955316985,0.452289239678516,1.05784289252663,1.50485977426054,0.0667239414767981,0.0895688894450049,0.152875380890958,3.89999691221256,-853.984669536165,0
0.547342295578583,0.508737724423722,0.920677051110807,0.00131565432382835,0.0678072577670885,0.0793828211979996,0.124433846362976,0.000145590830573539,-847.021475491808,0
0.47941142934802,0.557370546874381,0.997653592765521,2.2949546469217e-05,0.0763118253492372,0.0823959060917604,0.144516389392552,1.38583842248203e-07,-823.963477242608,0
0.511295641176833,0.507820546453722,0.876964614095009,3.40826871599935,0.0674816553996369,0.0747738690344899,0.106238057058219,10.6542807597026,-802.016064754378,0
0.446229088908191,0.329978138833038,1.07010562627099,4.84331979743455,0.0630270615386681,0.108267392081125,0.13334362212234,13.6677880705757,-830.892374606664,0
0.470112839662579,0.688599346420885,1.12305866132534,0.00113670752523326,0.0897636795649627,0.0765771262748798,0.211479419024739,0.000158184240202843,-856.266303997828,0
0.392940589857869,0.440500504481291,1.21015741810667,1.62463221980024,0.072889309489343,0.126058726079026,0.178999911163516,3.44167809845025,-851.110142970497,0
0.461349238251287,0.440697856331644,0.946296798063381,1.6688697624901,0.0702492051466659,0.108874959060713,0.117707582758088,3.22097921478129,-809.599321562183,0
0.41663251026297,0.330527898289282,1.16750810979878,2.60443182668283,0.0677988374758127,0.127718594263439,0.162092649297412,6.55664198597971,-831.862220422889,0
0.409612280338933,0.243870116638776,1.1551920390633,2.6443629071997,0.0633040050321331,0.124786564807179,0.146978596682027,6.2613824275498,-834.951242128362,0
0.589376659221233,0.507453072454268,0.9127397625982,0.000125071740425459,0.0654266143131277,0.0830294860830505,0.12932357904049,2.55277372337677e-06,-844.07113876202,0
0.522717157803966,0.500049723376182,0.904327664973313,0.24122053895218,0.0773024302358777,0.10278786787772,0.131186215093877,0.488836558089278,-808.511018910806,0
0.458036370354832,0.558342042189222,1.11958955024343,0.00185043436210045,0.0784529652353296,0.0920336169822438,0.18028728811757,0.000341395341531248,-833.967830522919,0
0.362304508805869,0.509730220802637,1.27816636544039,0.317587360533843,0.0856084873326085,0.130685076679844,0.223427904280695,0.813078960679912,-831.13910145351,0
0.542947480507279,0.509659911181799,0.957772802346411,2.29493836153161e-05,0.06915323824719,0.0778123067028542,0.136223347578425,1.97905039122571e-07,-841.673205872577,0
0.538285223546889,0.43442076752935,0.960935416787897,0.50332340911921,0.0651753217133195,0.0848332569420017,0.128714565544654,0.989825406813719,-850.783945812482,0
0.377217118468003,0.342453500019068,1.32466317071747,1.51456758861529,0.0722240770124348,0.142131160853024,0.208089729939006,3.55774293151206,-850.578753576257,0
0.359896111251974,0.336891624413149,1.22073408456638,0.604151618079223,0.0705940054905608,0.137197499167921,0.168754909302632,1.02864518576914,-833.5784278167,0
0.51490492571771,0.595943422553371,1.03438103213327,2.4553097703884,0.0812514515651529,0.0934548969388531,0.179767701580132,7.37790804849245,-853.968031837461,0
0.426256345930212,0.444179645944573,1.12006013025855,2.21961540708204,0.0735688651224396,0.121873798790775,0.163109312425692,4.71700315270256,-850.586529253663,0
0.532516246578745,0.504062435448512,0.893247747493975,1.55919361558285,0.0702217102785223,0.0842945052727765,0.11796619641018,3.35060598628015,-816.186724250591,0
0.364910577780661,0.35228673681142,1.25157518058857,3.84768248037774,0.0706814717610395,0.133035830040249,0.180596046389326,11.1254089183976,-830.732620266789,0
0.555022959729878,0.438357926402372,0.954843438703189,1.35381024709949,0.0671754361091877,0.085961388804076,0.134552641886849,3.30719279407667,-843.649007186995,0
0.551691879806544,0.401575355067796,0.88010759541369,2.2346062203168,0.0639449575567931,0.0850194319712714,0.109240800487002,4.66674490427736,-823.32973594232,0
0.541838562541142,0.643501340848662,0.920915253715323,4.56374389048172,0.0767418110672448,0.0669583146720794,0.141973215769495,16.6636067046054,-840.999799195272,0
0.472522654762636,0.381203432868615,0.98344844603091,0.29087556204498,0.0681107607128702,0.113830885797435,0.126090884341392,0.521183646405222,-825.86979688817,0
0.410822610663316,0.512965246377772,1.19250861662294,2.27253455404606,0.0839996549259995,0.138149682641889,0.205707347881204,5.71675595410718,-839.170562075267,0
0.325429788525756,0.216251056674601,1.26576674671101,8.32130637100644e-05,0.0659285292272729,0.14960712110119,0.160862642922617,4.90298223153017e-06,-820.823200777429,0
0.40635654216979,0.617962055221418,1.2442580763112,2.64291997923888,0.0918274731056717,0.114335534044788,0.241229567788724,9.29641404701487,-855.768355836141,0
0.537432744744637,0.319885105702294,0.973801240105752,1.49583460953411e-05,0.0577176626414675,0.0836417298626361,0.11652876582395,6.57728317667045e-08,-834.047850517698,0
0.580250253214429,0.609561449414122,0.833077470606705,4.5075818097409,0.0797841731480321,0.0782091420980025,0.131444992617621,15.2730298303048,-822.908322917976,0
0.556857308405515,0.629331048305358,0.901384291718692,2.63088501002898,0.0809083488123754,0.070932449265019,0.146665974317237,8.49569674513615,-858.072748619273,0
0.521032663201732,0.543916054915422,1.00666617203028,0.0701655960026599,0.0830705165639336,0.12586748385045,0.173532170765967,0.140094590819902,-839.96524565067,0
0.306116399355522,0.336299517246124,1.28968608275762,2.95892197553159,0.0810316634432648,0.199758801776553,0.202496668444358,8.17348048236044,-818.940440064065,0
0.506281059619513,0.671417654678847,0.888386389197865,0.00220254595870585,0.0844820766820933,0.0669691476284511,0.133751791817085,0.000646814727394189,-801.595829618067,0
0.357370368083325,0.441521765035117,1.27774329163891,0.251697447721731,0.0897751698278346,0.198588922976107,0.229517082671696,0.449765327443724,-815.838993185711,0
0.459682176711605,0.555337611077,1.09509896954747,1.04187012041073,0.0824081369211382,0.0974305928961725,0.182043206039726,2.76507838352224,-835.772376505559,0
0.341339437028932,0.306939682868462,1.21240120520654,1.0464136491967,0.0684503634711991,0.148515713235375,0.158493883698999,1.98592360929683,-813.557068216363,0
0.470725078139376,0.398013191017554,1.24183629157937,0.532070304037954,0.0629425289691739,0.0960855496562406,0.184201703128048,0.954911876089937,-880.746685808843,0
0.354010737028483,0.440215915235488,1.20943269316735,0.158142335972655,0.0754190161750054,0.134542844329588,0.17536497138187,0.299299999347614,-818.21211638838,0
0.586236753008935,0.57837195713144,0.855453182434556,0.00640828593425592,0.0716977858795638,0.0740615434575968,0.123895356947191,0.00262663348768794,-829.165123257301,0
0.60913053119747,0.635995111476224,0.763246239314779,4.86162309447082,0.0762198958688035,0.0813221046828535,0.111685775897096,18.0251031899254,-827.473757224193,0
0.483539102585138,0.528509003166822,1.04046277735355,3.55734719014633,0.0725638340597773,0.0938934970842194,0.153442947439229,9.00088605061046,-853.594099738022,0
0.465353667346686,0.501352890199469,1.09641219708505,1.24496754856418,0.0724386834034885,0.0850505334518804,0.163039875741861,2.91930546584721,-842.07453369052,0
0.402652399354901,0.26481167364811,1.24274099875201,0.0196241184463439,0.0651863725751638,0.134238256201369,0.17113397179155,0,-845.352053392464,0
0.491149548751251,0.327764688629841,0.943897260047168,1.87132130368607,0.058623130241999,0.097529729589141,0.103342101306938,4.01725299265613,-814.463237492662,0
0.530141729006234,0.669009706399997,0.99566284074106,7.92744026716375e-05,0.0922864188374304,0.111599254486104,0.188068869708126,1.33973582623261e-06,-859.732310072995,0
0.528251698560928,0.564971296297803,0.882319879440941,2.74404883214103,0.0746905255019309,0.0796572929589863,0.122990198754205,7.13404394766751,-819.653193864813,0
0.511164603828052,0.516283398231545,0.871496767721345,3.7289931896616,0.0686527856280662,0.0875084511413667,0.106420101939165,10.7457598949333,-812.279592972254,0
0.470540015629842,0.448474223379346,1.029813081998,2.45473626932755e-06,0.0701838975450632,0.118540084725003,0.139892781559718,5.31729144418615e-09,-841.925416750852,0
0.469142465335365,0.499580849757431,1.07590991883179,1.55268917686393,0.0745941047485521,0.0956463584886711,0.164083111317691,4.48124209977168,-833.885447442584,0
0.534258896629989,0.675276774297758,0.909766472213719,6.35265281662773e-05,0.0878671859757714,0.0805552852460044,0.152955991892309,1.48690175939961e-06,-806.380116513589,0
0.603016460128444,0.676809514756682,0.761883214955301,3.14992952566082,0.0905239400313458,0.0900576242528481,0.130635585234939,9.767485155276,-823.382889618055,0
0.423202526650702,0.468438872100382,1.21160779099353,1.42753732976254e-05,0.0699758077285428,0.100607127761717,0.179224258589335,6.91940775334189e-08,-855.5057362708,0
0.682312691765006,0.670762532588481,0.674112439027938,5.95946374424421,0.07152738030397,0.0607265859644344,0.0989813953791298,25.2306534703885,-846.63480693554,0
0.497289646207506,0.515929635049751,1.17322958611182,0.000104242428834851,0.0748870435129924,0.0820240020364905,0.203185145863916,2.09103387340137e-06,-865.787445448072,0
0.517375068996796,0.392863301883112,1.02931986144072,5.40095166387486e-06,0.0767390858032555,0.14794620011165,0.165550061232633,1.38010091814776e-08,-852.658205690597,0
0.486669560468185,0.32575300263136,1.09150128214347,3.35277784706512,0.0658109663817026,0.10693207811622,0.153710867027044,8.31182526727255,-848.017678493869,0
0.479307340909276,0.456078367286618,1.15095900009458,8.55330318872212e-05,0.0680046878523291,0.101314361415717,0.173053099550088,1.36602214372765e-06,-874.629685231203,0
0.461472344718837,0.390498171708541,1.09553250291291,5.50230016007298e-06,0.0667731074313209,0.101233153399044,0.147675445169921,1.22138143402779e-08,-851.533089765432,0
0.46110481671052,0.489141827957129,1.12769681387141,0.00024566297376684,0.0764177665741264,0.109060682439299,0.179782613634357,8.65889152026173e-06,-833.072628967362,0
0.53185737030933,0.428469753983538,1.07858373284551,3.54110541261906e-05,0.0657216461407126,0.0966350229086586,0.160444670147496,8.57809777793191e-07,-867.078049185421,0
0.579836625120726,0.545566862687019,0.900631781810176,0.386605477968266,0.0750891094464494,0.097069320071184,0.1428005291807,0.78106248596577,-840.091344525435,0
0.528711748042308,0.558718889371961,0.87069632610991,1.13850090140985,0.0814289570009261,0.0951846549069685,0.129110892334376,2.87308800872654,-787.158630210925,0
0.509893473087763,0.54705793370617,0.99180335086406,1.71421130906784,0.0768633111474181,0.103796831966853,0.15278289544982,3.81581836508769,-853.807392650048,0
0.456574182620691,0.390304476898715,1.08732460588619,0.000842845699118579,0.074674137049809,0.152615959501611,0.162899950713525,5.08605223270223e-05,-838.779523613654,0
0.569579603787647,0.683509962589382,0.883376629216747,0.611091536597294,0.0991201549849585,0.109662797306124,0.174215837994229,1.45214267636003,-832.62756434517,0
0.460503624270586,0.530174868103881,1.1338704171477,5.3070252043841,0.0790772441969992,0.110723639880602,0.191449671338871,20.2390589575129,-840.714433403527,0
0.216062369756097,0.191828590050733,1.47645468769,8.14952293080305e-05,0.0729699620344517,0.24559821272972,0.213015896739139,1.84854296377823e-06,-825.566141249626,0
0.436724900311318,0.566660261135258,1.09218945164703,3.10407658434701e-05,0.0808346476816705,0.0955084086853243,0.170457263379471,1.91665520012316e-07,-825.295520715878,0
0.614369400870763,0.614808946475456,0.84673197495161,5.35478982277575,0.0733199302515249,0.0727523955217974,0.132404646491467,21.4484454388228,-859.493102025155,0
0.423444836740611,0.362423914536053,1.07249875401436,0.929922691576965,0.0674251492264685,0.108986474259903,0.137231643496181,2.11386297584092,-821.627804868474,0
0.440100014787094,0.438817825992083,1.00644576242983,0.28883637938296,0.0681563499614938,0.0957605397173774,0.124291323579778,0.531194871765765,-823.35165200228,0
0.522643787977543,0.567422085207448,0.986749791225018,2.30082302124864e-05,0.080239083280736,0.0972809057336271,0.161401663153109,1.57958014076938e-07,-839.867109568896,0
0.527083123170709,0.62921467002601,0.995884201123236,3.66376662952139,0.0839846935133777,0.0896760584709842,0.174606791294331,12.0520388260598,-860.58714639271,0
0.403799842816522,0.34182899263067,1.06923838868492,1.41945593431781,0.0668799042674623,0.108431196841591,0.131364848070132,2.9163298678224,-824.038314162764,0
0.464234530893771,0.437589440459222,1.05100952730558,0.00512073953491775,0.0669683893699184,0.0974138878328444,0.136547988208414,0,-832.171641263732,0
0.484360279408496,0.52007537813027,1.02386635292472,1.78388919357271,0.0842646420904012,0.129875177585423,0.170284676362118,4.4224761265023,-819.871028110275,0
0.512555158718998,0.543339373447383,1.01556754026835,0.990295311421705,0.0754291355485261,0.0827183946621808,0.156948096462205,2.08489306967273,-842.890970387878,0
0.484954901041028,0.487655085417246,1.0487152771847,2.27767511532374,0.0736918421790384,0.107332868447502,0.157151810350182,6.05621642658423,-846.201407938002,0
0.435436739692651,0.51727294998799,1.0742524039166,0.608563030797931,0.0842974737345076,0.121147884995441,0.173805274063931,1.17111065780763,-816.164870734299,0
0.525765777072199,0.488413080180457,0.999636226513561,3.17532321804682,0.0683014985872126,0.0943891520965869,0.141935749990276,8.10539823153047,-877.063006871415,0
0.571614795504612,0.563320048142329,0.916543447395046,0.000678081859645028,0.0731636665131645,0.0875923789302656,0.140179873020549,9.08631681914072e-05,-845.024709943278,0
0.529137615008588,0.567773644423111,1.01224789544485,0.00164488761257443,0.0860784387991181,0.127676475466969,0.182230299714965,0.00027647509891203,-835.459447822074,0
0.344496241895078,0.447417687813864,1.29581268584039,0.870762561474721,0.0786108867330599,0.136028699471626,0.205852410151206,1.93511425651469,-849.499500866773,0
0.568341499933384,0.596153874900642,0.882971703699929,1.01534938969994,0.0693453421736493,0.0671468868203508,0.123756258509766,2.34511661414034,-855.225102531501,0
0.461370600402021,0.582232219841256,1.1053565648182,4.17952525520724e-06,0.0843937942292573,0.11753318412475,0.191115958254918,1.65528428010777e-08,-872.094876007261,0
0.478029154172607,0.30831442383904,0.926375780459504,2.71303247332481e-05,0.0679001095294176,0.137944372717073,0.111489660769766,1.96003507064348e-07,-789.453242479423,0
0.419233700878287,0.431884497189196,1.28579893340775,1.38268959558059e-05,0.075457051514165,0.131805671018948,0.214410124182186,8.98822934482217e-08,-869.217891100303,0
0.490947400677878,0.509767409018068,1.06076346034838,3.30952104011453,0.0733917518961174,0.0970899982242633,0.163837438314448,10.7489497608898,-855.995827080807,0
0.370636392160525,0.313277957787706,1.26007988881647,0.730943962938836,0.0703172913583468,0.16976341581435,0.183168743736233,1.7645348728983,-855.689406631612,0
0.413707534103556,0.313335365200892,1.09570377763771,3.94087793376525,0.0654080884765621,0.128154524605757,0.137174743574849,10.4800460082257,-810.296827225664,0
0.520184190078504,0.375623957426185,1.01763708162755,2.65391786788435,0.0618332439186889,0.0933118090177172,0.132779607941772,6.42881905877289,-848.195580369348,0
0.424538407333913,0.490613266426998,1.08826561781233,1.38421521752827,0.0760673404203016,0.111684363173971,0.158617927094516,3.09738018479547,-824.901107345951,0
0.55266524047758,0.613411897298346,0.840828542270309,0.0066675628512579,0.0727061139664948,0.071043295912976,0.110975687370201,0,-817.006869063492,0
0.395666146408422,0.590539958698261,1.2598671611915,1.34508416614755e-05,0.090764832270752,0.108880983335091,0.239391655418538,6.70498097058996e-08,-836.126919274366,0
0.414754993192533,0.56302253318121,1.10565222459195,4.58215992984061e-05,0.0825871754630062,0.099969578883767,0.172540252353273,3.553723622672e-07,-834.594117830987,0
0.481124087028122,0.405676796295534,1.12402958745565,0.47041047149177,0.0671404744088422,0.0968384324999847,0.164679702953625,0.794536294731996,-860.951497821214,0
0.319606816933677,0.336898876310282,1.37184817114027,1.69287620218328e-05,0.0761348952826296,0.187015252237613,0.216119382970984,1.24248345191195e-07,-832.95368146057,0
0.427458788499249,0.492802830631873,1.21617453943126,0.476132922254958,0.0815255181324238,0.14246110519092,0.211913172567443,0.927681951247283,-847.732434505736,0
0.413246784498797,0.358100866150949,1.10897994920394,9.55493728948364e-12,0.0684219510112586,0.127989767963143,0.145423268114941,9.12968266059651e-20,-834.610621196716,0
0.37624551799886,0.522437246345958,1.24916775179297,8.19333365986553e-05,0.0934821735411515,0.149840326597323,0.232420146936717,1.80406377242146e-06,-826.695147047024,0
0.352031265256533,0.354091808105976,1.28143580726997,3.11208305394,0.0750258521404487,0.162951719512105,0.196536578655503,8.76915562398579,-839.648546270666,0
0.461679921495139,0.427084805540481,1.16638168103214,1.04532267357595,0.0707638827943726,0.108226204511434,0.178873816368099,2.12950983247405,-864.070161142243,0
0.59729138419712,0.446403817076866,0.752179229878265,3.39644302290737,0.0660229214875369,0.091417715853916,0.0905330505845983,9.80984283705555,-790.073203056412,0
0.471796303300729,0.559011045840009,1.06811737676213,0.000110114614778688,0.081892019635501,0.101617227262936,0.172641567426691,3.16259872461428e-06,-844.817977895234,0
0.477646097763737,0.379564954437768,1.0198477041169,6.06611858908109e-07,0.0617723742453848,0.0971260533695835,0.122541458253923,3.67977951394396e-10,-835.747530619908,0
0.447851817324377,0.260931247369874,1.12323424020554,2.62618665896873e-09,0.0610081744142581,0.111683030089403,0.140523375408653,6.8008870759841e-15,-850.759520078985,0
0.464039619858417,0.355625324889357,1.09879286669501,0.0237558575899498,0.0669641930772963,0.120893965463468,0.150339303510409,0,-835.143042525075,0
0.515992590008714,0.544758873753338,1.01890834791012,1.37608053058531,0.0753750811740588,0.092945491758365,0.160741166941713,3.26573576228912,-855.850866739425,0
0.555688344115792,0.546396125683982,0.894973602416573,2.85053592191415,0.0737164398834093,0.0875209238846634,0.131180230095225,7.92886904186931,-835.157701765595,0
0.646751672060885,0.634399276751205,0.681280327922737,1.17997323625399,0.0684024574697954,0.0649994899583815,0.0850127552556835,2.39183523412535,-832.817348018363,0
0.418204653730589,0.388465932284554,1.25174037739167,6.73076831622509,0.0678731197828389,0.118278839296269,0.188229785307671,23.4833902508002,-864.147618780653,0
0.418762635325515,0.477844341854097,1.19170843394279,0.525831119443014,0.0821992564450571,0.129371879513525,0.202662345430431,1.0549626412974,-822.897840910186,0
0.364487568143933,0.501899074738477,1.24429168355444,0.000628867286927683,0.0791178922849148,0.113992699299851,0.195525352194257,4.84007783372626e-05,-839.629745153457,0
0.543460118900563,0.465110612439485,0.886972380105615,1.87313049996243,0.0728940466446842,0.102907868180685,0.123158889694407,4.29079404975943,-814.323202758969,0
0.538610521306239,0.48039073248757,0.910280231784116,8.34444242842376,0.0669467411838604,0.092253304668901,0.122130075155161,32.2486685882598,-848.540843997644,0
0.454277510270976,0.479476217437691,1.16917714580432,3.31183099340961e-07,0.0668384563484485,0.0766542115217618,0.167741410463541,1.08156024322396e-10,-874.132829678409,0
0.482972242880592,0.590670093910043,1.0140089406123,2.52857043383455e-05,0.0840025382680488,0.101903220213509,0.163908587650633,2.92437197212918e-07,-822.959781993013,0
0.477239622892984,0.479780809314554,1.04683674177302,1.80152222065417e-06,0.0700007753345425,0.109821472235379,0.145196979938269,3.24548243826313e-09,-842.148567740771,0
0.453772908615607,0.406253060990113,1.01548684259745,1.39857060896798e-05,0.0678166130396947,0.100325913126472,0.128835810312683,9.34380116200957e-08,-812.729102076197,0
0.584575713575255,0.576611147288681,0.846745547794785,4.29930056530764,0.0702618656379903,0.0884162395442735,0.121161386588992,16.0663609151681,-870.063138497973,0
0.611923639684877,0.704506418863275,0.767891931232036,0.000304637357552456,0.0855949194934272,0.0856074289368068,0.126568071469243,8.22976193854517e-06,-837.584643685674,0
0.445816329328437,0.528517194597659,1.16250753898198,3.91078477153143,0.0810752842149992,0.106707680842174,0.198868009088612,11.427078460244,-850.243487995195,0
0.352766571859098,0.384820642023872,1.41258433401167,0.455211883822779,0.0704279293425406,0.134505500721828,0.222795441440534,0.841553195262167,-865.813043428185,0
0.583408585061767,0.663623043393339,0.771002906045599,4.64028385466738,0.0870139908600584,0.0847877413141029,0.125083474506598,17.579689619824,-811.472115839734,0
0.614288687412611,0.709372521890156,0.747827786821534,6.78540771106234,0.0801894120146206,0.0674785075395162,0.115069923017201,28.331128393663,-838.271237720347,0
0.484027559587885,0.687055345961428,1.02913124488106,4.35305738363665,0.0916186756682687,0.0815947676108079,0.189935273611552,17.0944185570281,-856.401349554467,0
0.465091831283246,0.425033695473873,1.06885643284894,0.866869339061722,0.0708434617277453,0.104309427237684,0.152478877763542,1.58105715700236,-809.522979512861,0
0.582105061886986,0.564452917595333,0.816519315660723,5.92599342254775e-06,0.0737933803694888,0.0859168470680864,0.115373075041606,1.92425418995171e-08,-823.367367661309,0
0.538990536713667,0.51730101351486,0.913916928380157,2.03395988547214,0.0717634217297211,0.0788290644640533,0.130214958151161,5.64698460334403,-821.451127811083,0
0.42740869060052,0.479077786799834,1.23172960510029,1.0725068996458e-06,0.0819177643810672,0.116653735542873,0.218263330525479,9.82928656087021e-10,-838.585156752447,0
0.524748165401531,0.662035945472015,0.922039533063108,5.23888413799711,0.0932067742108491,0.0913364319382953,0.16761003836219,20.0280529756457,-828.095216774402,0
0.596385059484882,0.626562435371495,0.766407159817826,6.6183148182041e-05,0.0731051567685318,0.0669298287096784,0.10371693456268,1.35406431463208e-06,-820.198062868369,0
0.433563970810955,0.443978734894383,1.18664399724517,4.08417103516245,0.0705664351709292,0.0971783570127231,0.17789405094253,10.9289580632369,-872.282539419362,0
0.526622122233889,0.428270732888795,1.07651109600599,4.39922099462836,0.0659928394278407,0.101359352236408,0.161465900840995,12.8217112423324,-878.713944477383,0
0.573657038351021,0.5625042250522,0.939860820504126,0.000178154395866901,0.0687998726593896,0.0729947565897336,0.139037835410055,3.94695898949254e-06,-850.956778727831,0
0.42730600758574,0.407737102678017,1.20241616469336,0.0301397880062175,0.0700836240287635,0.106184720291864,0.178622164718982,0.0217655663693673,-843.177999271007,0
0.411969842641776,0.430905389233393,1.00438694028077,1.08982000681962e-09,0.0740581016377421,0.111271332430587,0.128870065968377,1.20495451047293e-15,-789.45609427508,0
0.423413761564148,0.462486597959959,1.12913654960431,0.0345135041085479,0.074393037335059,0.102268891959529,0.165878192925429,0.028005943980898,-822.800678465842,0
0.507683927770683,0.490667484680873,1.02067900554083,0.402014603396001,0.0741268348965865,0.101152270014726,0.155677861236573,0.906656481299567,-842.245051605644,0
0.523398990883849,0.663697093215433,0.905697740350642,6.19763063889277,0.0968237143187513,0.130521404045852,0.172792603133514,38.6840888663391,-836.162562601706,0
0.600665247899735,0.538154078577733,0.773315952015934,1.94513384943142,0.0647914229382505,0.0694561404597187,0.0950017480668229,5.26934923174812,-829.679968205245,0
0.429507230167492,0.434736947396077,1.1363825229655,2.05802002132703,0.0776390100825727,0.127004915144258,0.176218361254942,4.56535689211451,-837.307893488846,0
